,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
21,2020-03-06,-0.12830438412495723,-1.3599061630912828,-1.224447181137091,-1.2646821416745548,-1.3104579770061262,-0.9666857644149641,-0.4689587077391138,-0.6927165028621781,-1.3112162379789651,-0.9489027475524414,-0.9169141440752316,-1.3887324477581546,-0.9472003787863135,0.9267800180500336,0.6370435538449505,0.6929778500045853,-0.768193778363206,-1.4510739503534986,-0.43958578937721804,-0.5809682030367711,-0.04744154817117919,-0.8456763715070396,0.12443849502869958,-0.012945164592036963
22,2020-03-09,-0.03991251067877981,-1.3599061630912828,-1.224447181137091,-1.3322681314885871,-1.299268114022485,-0.9137390411457742,-0.449993836544631,-1.5668383563332922,-1.6375320157058875,-1.3396853583037405,-0.9425751077575546,-1.4104464815969227,-1.0557119968706308,1.2422784001766574,0.9924988156744029,0.7587649330989723,-1.3063645834121753,-1.6445152099877265,-0.9930033679223748,-0.6980210444029373,-0.09688881390998648,-1.0007848363411396,-0.16778434445374552,0.003252035386377316
23,2020-03-10,0.3050447902521054,-0.6786249957684598,-0.48368066232802437,-1.4144530790323169,-1.2918111492414945,-0.6302960248163519,-0.406748604699199,-0.5814205442648782,-1.5425355882708418,-1.184888298979385,-0.818423068887107,-1.4361069516194753,-1.1705203596191045,1.7663161051862717,1.398135929643427,0.8872975839122452,-1.3194070831883256,-1.074473140310039,-0.5691090524409782,-0.6959994780724315,-0.1313166055311418,-1.0067324270966453,-0.14770438567276217,-0.006514681021193754
24,2020-03-11,-0.2926308307181617,-1.2924557326837476,-0.5819381460986751,-1.4837667453060175,-1.2926644416590642,-0.8982273089517491,-0.5842292945094295,-0.9757702383950799,-1.0878225757878888,-0.6147446745371942,-0.8276130205940012,-1.4797966226032107,-0.8467343787788535,1.3433784593892777,0.7076632342391501,0.9597901915309766,-1.052579452919954,-0.4480141848746804,-0.6338706839728583,-0.8822870592619488,-0.17180624429638972,-1.0607849076566613,-0.213510562364987,-0.008203491452827791
25,2020-03-12,-0.1358154034229744,-1.3599061630912828,-1.224447181137091,-1.5620769712435518,-1.3066282766634663,-1.1420051289849245,-0.576335737778651,-1.1630539130333928,-1.6045873387422618,-1.4745580436556587,-0.7626265623149776,-1.536805320268719,-0.9852288825780879,2.0967849817602557,1.2275710195318519,1.0561742450678822,-0.6617719570300663,0.021918023492695934,-0.8634801048586147,-1.0336605131001897,-0.22494717766023692,-1.1646222554540355,-0.3508848161071455,-0.0216494716968533
26,2020-03-13,0.1380162086675411,-1.3599061630912828,-1.224447181137091,-1.6558098445221143,-1.3557367396669937,-1.1284116304168823,-0.6663807380613543,-0.7327248539919164,-2.0312901644998447,-1.6764276168438148,0.012737678614416882,-1.6122703454727674,-1.1905455704528596,3.6043718017184303,1.8629547467564875,1.228252111532654,-0.662825078130003,-0.25704480834641164,-1.6582819463862333,-1.3081335181812312,-0.3008507284896193,-1.4786764111591837,-0.8185540912506938,-0.018692133012152633
27,2020-03-16,-0.7005158177190199,-1.3599061630912828,-1.224447181137091,-1.7504383774035566,-1.4462931451049996,-1.0933855845835578,-0.6562020682611289,-1.372858472067852,-1.6991961235844977,-1.1727260260334225,-0.054183154620021795,-1.7400305974949828,-1.2832485803535405,2.9102008517496825,1.8629547467564869,1.4249020686621952,-0.9071491733154959,-0.7821720204425922,-2.1116133671093937,-1.8647621062711754,-0.4140485097419885,-1.8598072702590713,-1.3068479549106164,-0.02606576762934115
28,2020-03-17,-0.15702029327042524,-1.3599061630912828,-1.224447181137091,-1.8727011729311305,-1.5894838998452852,-1.1081072219535546,-0.6539065438178145,-1.4623876494211296,-1.8053167731802358,-1.2340441521359582,0.47097446557131545,-1.9211755010673321,-1.4068737188785208,3.927024525429906,2.1772604594042155,1.653341563633458,-1.1699068114499698,-1.0665989697263807,-2.8593158402501904,-2.4631397190545634,-0.5732900204892287,-2.357071655256565,-1.8951317359039217,-0.026763417198816458
29,2020-03-18,-0.6066738753919642,-1.3599061630912828,-1.224447181137091,-1.9932324195478832,-1.7887493798104455,-1.2612626354511516,-0.7887374083531785,-1.838410194304895,-1.6783542395297133,-1.2739470530332915,0.5655826388700455,-2.1168352581650107,-1.4843538742903502,3.6517834231179434,2.248526758132236,1.887357390454974,-1.7501765375155136,-1.709404676186394,-3.3656340504085254,-2.726602731166963,-0.7616422329233352,-2.9026688576648016,-2.4480168164543588,-0.04436956966403541
30,2020-03-19,0.13206235190691776,-1.3599061630912828,-1.224447181137091,-2.1010122437883916,-2.06521304347668,-1.3795256903702577,-0.7887374083531785,-1.4211168822997418,-1.8021949785536784,-1.4588355255598564,1.328461720813716,-2.39149725680779,-1.578425787061979,5.398425309256084,2.4922874225075202,2.1324964745183226,-1.7735108612130053,-1.3882439188347946,-4.490131470643897,-3.6414852787221146,-1.0092836545086774,-3.6612736563619768,-3.2528444208387643,0.0037735893836392666
31,2020-03-20,-0.1775381996454965,-1.1900494277590175,-0.20090566101732402,-2.1923517568613793,-2.361175249533306,-1.276621317207735,-0.687700002694851,-1.3615035520132923,-1.4340718916316766,-1.0323041697226667,0.9983941759148458,-2.6117262411740896,-1.6175845895388568,4.55182736860929,2.49228742250752,2.3632993319084576,-1.6767825513977668,-0.9908186345254589,-3.0477133137974777,-3.532702017608072,-1.1963968679246766,-3.915027215055769,-3.0374956477627806,-0.02478677898245581
32,2020-03-23,-0.4076318639945097,-1.3376885528410605,-0.18104494215643122,-2.2583138561086082,-2.677507586126977,-1.4399860395073034,-0.6787640688294119,-1.6566141705387778,-1.3419024849148755,-0.9371951480120454,0.9513487451793134,-2.8295871719450547,-1.659050067704813,4.515625544373638,2.541963811760608,2.5735268632818316,-1.567312664593878,-0.8601575744014838,-3.1536868926678268,-3.7713668130248648,-1.3992502047024544,-4.198793148353186,-2.9162949590117773,0.02854618190636153
33,2020-03-24,0.10160608463142137,0.029387780858939665,1.2549937894463439,-2.2828215933665867,-2.941413703601243,-1.267857702011618,-0.5066305301362704,-1.1689265763488004,-0.9225401055835315,-0.43144343917534766,0.8052091293007788,-3.0095592451906352,-1.0765808890066675,3.6983665166449717,1.7421923180941026,2.666257376607687,-1.3046608870056804,-0.5593601629609737,-0.6515329471179164,-3.2581183021187465,-1.5195129975942467,-3.8418055390727357,-1.728830202903827,0.027753862782171117
34,2020-03-25,0.24953652568383233,1.2258334487486575,1.2549937894463439,-2.2401440900090486,-3.109858384246498,-1.067120086215392,-0.17355706531349083,-0.6385564374485158,-0.5572730081815516,0.5541808993471955,0.7968010884656859,-3.1350660857434756,0.17758640798574563,2.924634665512482,0.25439969935485424,2.524347525550258,-0.3814648416262128,0.6466693861798438,1.3619650514187176,-2.5417326738995536,-1.5831003638674477,-3.1132410682025973,-0.14646840224178306,-0.00548949228477148
35,2020-03-26,-0.5756222224404055,1.3234001462745133,1.128225506624142,-2.1534705481012963,-3.2073586842742077,-1.012069494045312,-0.17846212890740032,-0.7284537372741482,-0.4581961672749548,1.0913947951645189,0.42839753831689076,-3.2605729262963083,-0.036503164193901864,2.441360984935385,0.25439969935485424,2.2743076851737842,0.6680776981060766,1.6959846767394202,1.179454998919783,-2.483940309163043,-1.6407858142226222,-2.6076774844172643,0.7398938270449239,0.01818231908319033
36,2020-03-27,-0.7139348948795018,1.4459478057706463,1.2549937894463439,-2.0201326705132163,-3.2188631398598595,-1.053029485209465,0.493546057018888,-0.39210329574968056,-0.26662788416166733,1.0001594892267263,0.3145137169008132,-3.3039872422108165,0.2901524067975481,1.917846179635837,-0.2995856649175528,1.9272819765559743,1.5268613164657174,2.131733309293441,1.7917467879484668,-1.6174616628872458,-1.6723607490875354,-1.958993817160504,1.692560965088619,-0.009049835519917927
37,2020-03-30,-0.9246556253074097,1.2766886584331716,1.0138846439049605,-1.8707259010825186,-3.179057353666021,-1.0101487270667615,-0.04253006136935867,-0.5602785165119145,-0.2594167910182901,0.6215482766912314,0.18723916053713854,-3.3197742661797287,0.025161774893866774,1.5542004097947477,-0.2502936564339681,1.5646392617398306,1.4465833994761965,1.2082287394208509,0.8909713675504991,-1.4024684779837606,-1.6974239670640137,-1.5986188158596657,1.9640195692590523,-0.0036429912785009805
38,2020-03-31,-1.1597871684538734,1.2080549617916518,0.6020553989951511,-1.7252981883249032,-3.104720237184802,-0.9616661310151403,0.2265909448347231,-0.4916355692620204,-0.1557141864994504,0.6253412877653439,0.08541965258943386,-3.281885408654344,-0.045186705725021474,1.149000618192679,-0.4330847957677254,1.2030993287924308,1.1656106900128815,0.46500809869574217,0.12560663126464408,-0.894421572990931,-1.710495008311252,-1.3590777148665218,1.9755381531339484,0.005459522204898753
39,2020-04-01,-0.8377751155004675,1.4135740405343753,0.6754161475296987,-1.586565796146073,-2.9952009440560983,-0.9955390418669395,0.008972839228099463,-0.284251795478248,-0.05618898742909594,0.3489869931310824,-0.14070632060376398,-3.1769016992610886,-0.24178212921921305,0.8393304083053588,-0.43308479576772513,0.8716355039003915,0.7012252396498988,-0.06822229413729801,0.12560663126464408,-0.144086172878375,-1.7173080068779247,-1.087665288740786,2.0389951145336487,-0.001816530926397894
40,2020-04-02,-0.2864937783649038,1.3739105438339956,0.35949483843506846,-1.4774907823876724,-2.8631710649645603,-1.1546572160795907,-0.5583754990429642,-0.15989991864905317,-0.12249148737736874,-1.0823624717770643,0.040069054732969234,-2.977195846054367,-0.4887131119158221,1.3868720264719094,0.235352778839366,0.6576601912185029,0.5724460811458786,0.05606095288023764,-0.015691473895821473,0.8845747346199969,-1.7122092329911325,-0.901265856335715,1.9450763066179644,0.01264696170076739
41,2020-04-03,-0.7197055560474905,1.4459478057706463,1.2549937894463439,-1.3592782460046495,-2.696634582750368,-1.0471920048587473,-0.28534977342745815,0.30418580008149504,0.5120686743744289,1.3508263722826317,0.11235407784957567,-2.760124266481853,-0.02361793648924373,0.9458640967886426,-0.6010887456487015,0.4271382748599348,0.9431739616877547,0.8536137102311744,0.520063841504277,1.1046474099130195,-1.68493428609233,-0.5897499532879482,2.0828781046376177,0.028320476787455515
42,2020-04-07,-0.46112497704380256,1.4459478057706463,1.2549937894463439,-1.1887225929793315,-2.466099760173019,-0.8462024742468714,-0.233914278456983,1.8278096183118135,1.489507369862876,1.972845851717722,0.13401448459789292,-2.438858328714523,0.797878314424264,0.5780623687640539,-1.0021517348777191,0.16194110712618162,1.4699977919314748,1.5293524241477088,1.8918329457704632,2.463398207244156,-1.6504227737353032,-0.00852946356445648,2.652132199812583,0.0
43,2020-04-08,-0.6969893025608045,1.4459478057706463,1.2549937894463439,-0.9736240453228664,-2.2014341801362334,-0.9534678600167175,-0.07977653898612096,1.6021960913815594,1.5300261269868776,1.1712987036134208,0.006672511361751434,-2.18310854041817,0.8142304621715052,0.29811109183604095,-0.7287657001576375,-0.0685894385263026,1.752034791960943,1.567138721404699,1.4797134723857719,1.7240805814000364,-1.600532709510668,0.34076847542045413,2.7128244052621215,0.025841231183887328
44,2020-04-09,-0.3477727041011657,1.4459478057706463,1.2549937894463439,-0.6880723816278858,-1.8829701648710644,-0.9847932885583683,0.4355145352366423,1.5186103570067888,1.858512956228576,1.2461221290467759,0.26647463945312416,-1.937620317701613,1.8512349966383361,-0.033671679614481524,0.2367228721028942,-0.1541612218888176,1.749517115352846,1.2222226001639764,2.327502103348565,1.6752956576172449,-1.5576982277771858,0.880835936134221,3.0860505308772748,0.010152371464018128
45,2020-04-10,-0.4668498393136327,1.4459478057706463,1.2549937894463439,-0.37349630819093854,-1.5277800988286037,-0.7751253132709734,0.5386374479000877,1.5394552510273558,1.6557327525964036,1.1904536778124186,0.2573109080345333,-1.6581899934518969,1.8386406573614225,-0.26822686553074454,0.48306447223901355,-0.13111756206957664,1.5799646182629155,0.8539877487555511,2.180316577139747,2.0770202595398457,-1.530789633149406,1.3046866796820549,3.186841157337792,-0.03424992304307858
46,2020-04-13,-0.5356855832460704,0.6914272273828936,-1.224447181137091,-0.12051826830833505,-1.222181266646752,-0.8757610993722275,0.7608364908608158,0.5747977836200293,0.821625242557434,0.2225604912011957,0.5031528368423532,-1.5003197537627955,1.2384501154657221,0.6198228364159994,-0.7259380819277527,-0.19034567932355104,0.8045529200686995,-0.21824103959851152,-0.2865128421200471,0.7548275757345347,-1.5073108433931401,1.0394189192768324,2.094656691541673,-0.006993035490970637
47,2020-04-14,-0.8865509420394203,0.2944700719553976,-1.224447181137091,0.06298173364204396,-0.9730770500235151,-0.8224564807006157,0.07675572623475264,0.15644470373655084,0.4709913397051998,-0.5377464623773425,0.41048589639738847,-1.3724448596146173,0.8359902879875467,0.7186234115547984,-1.0934932468100917,-0.3280015483518647,-0.24657706381063907,-1.371511151530705,-0.9164668942937894,0.8053983766671643,-1.497029444555347,0.738693749527496,1.1605638356990076,-0.00175592670226492
48,2020-04-15,-0.878673531556134,0.2506612377671856,-1.224447181137091,0.1572276665335002,-0.77369302731017,-0.757917312467354,-0.3215927687871537,0.10252970649218858,0.2932374185402033,-0.8267734815476964,0.30018480109564627,-1.2161533223224033,0.4945848044229695,0.6534409313913023,-1.3166553259652496,-0.5195020569818322,-1.260067553934667,-2.0973377072940114,-0.9517914205839058,0.8518874523701104,-1.4972824178638326,0.49901621571056276,0.5171870705427571,-0.008826182628272184
49,2020-04-16,-1.0887988763079797,-0.17765197192494803,-1.224447181137091,0.15396460428323006,-0.6285963120173677,-0.9862202684758468,-0.40240652190442894,-0.16704527972963207,-0.01818183314653583,-1.0616757299190356,0.031106176026252968,-1.0851210233804467,0.24251823730897054,0.6521247063980737,-1.1094185516854873,-0.6995628137788978,-1.624744676844372,-1.7648326344554814,-1.3109241045334221,0.5021218311327443,-1.4917685516563441,0.21442521491759275,-0.07395297414330629,0.003539826705124208
50,2020-04-17,-1.0859135457239852,-0.04810678222909434,-1.0316481651785632,0.11398842425514005,-0.5180950347629896,-0.841400099507491,-0.5237996221324275,-0.059215285240902873,0.03198993994886593,-0.6837960230833202,-0.2926593550635243,-0.9525100220415993,0.12890100675188745,0.42466233311239765,-1.200756581360107,-0.869348084331158,-1.538891904508357,-1.0567323799762587,-0.7339568417948547,0.6326796411741756,-1.4397207240227314,0.07680312215361665,-0.29673730621871736,0.0017652255245691492
51,2020-04-20,-0.7062864788870087,0.01952702866250862,-0.160289475390814,0.08444395502781477,-0.43115886001790693,-0.6105620445023908,-0.5631768714959551,-0.005300287996540619,0.2523992372423424,0.20505981963543632,0.06317657444308847,-0.8569985270296927,1.1313035520885995,0.05823485230255407,-0.2611527876481139,-0.9144854730935956,-1.3673506713623331,-0.6858545302037296,-0.16876442115299248,0.36817500674774845,-1.3868162325373068,0.010971297643005378,-0.3527842699951248,-0.02139118998131756
52,2020-04-21,-0.5777747706538616,-0.7598057422895101,-1.224447181137091,0.007207067357198348,-0.39626366428775545,-0.5329089745337313,-0.559898313096376,-0.6522802549289017,-0.6296594745893032,-1.497469108795574,0.058504915768002715,-0.8656813902125943,0.7323519292618051,0.6735035432856004,-1.13602853897938,-0.9906167122704781,-1.3766956616992494,-0.8082270572151264,-1.0930895257443713,-0.8042317237386913,-1.2826155074549122,-0.3087005122382269,-0.8296343904238248,-0.009049835519917927
53,2020-04-22,-0.8303098951006089,-1.016624396665306,-1.224447181137091,-0.10920600363534703,-0.4079660544284661,-0.5179656978055426,-0.564258235040326,-0.9218552411507177,-1.155349241710589,-1.4847020697785238,-0.017567505825679272,-0.8846258189752813,0.40680902503550104,1.2378097200090576,-0.8147458575635523,-1.0402568086461865,-1.39629840887111,-0.9055871151280241,-1.2755995782433058,-1.011464063444499,-1.2358263912830953,-0.6061356698635135,-1.173269728710426,0.014440684154794428
54,2020-04-23,-0.7056910932109464,-0.6508765366423076,0.6564608937756418,-0.23461228070832002,-0.4235357469737333,-0.20967890630401412,-0.3058143185739397,-0.8441810925783289,-0.8636724176233573,-0.5208957643131711,-0.18692808121117574,-0.9367229980726905,0.5847140638864755,0.9012159305061829,-1.2149703983725182,-1.1172858028061787,-1.26692027753684,-0.7023631931587178,-0.24530089478157796,-1.269870103363373,-1.2185785486825704,-0.5769336052329602,-0.8922711790957527,-0.005390848634876423
55,2020-04-24,-1.0765247716014639,-0.845216914248742,0.18672001647207656,-0.3905529162973041,-0.4475464232610162,-0.13422816893936307,-0.30843592342041587,-1.0305990491520611,-0.888619598384119,-0.3842402790974045,-0.43091917636542343,-1.0259196834970337,0.3376807181219734,0.6348391395040984,-1.2149703983725184,-1.2020006432503048,-0.9699089567510956,-0.3101638749364976,-0.4042612630871017,-1.6174616628872458,-1.1971317903850573,-0.605547627986705,-0.7658700574435636,0.049219072604058015
56,2020-04-27,0.047654982600542094,1.1407181742698154,1.2549937894463439,-0.4253468855660666,-0.3951196544508861,0.479151485061858,-0.0662104445180399,0.7093018788694295,0.4017482349133864,1.1959433093197,0.1695739626715381,-0.936722998072687,2.015739905395528,0.1687400986504843,0.11540355784975521,-1.13428103825129,0.14013549619505988,1.148835797268977,2.2391907876232744,0.31417305316141075,-1.1926562871114301,0.047831230954641854,0.495940646366864,-0.0017167386190544741
57,2020-04-28,-0.06991078897268976,1.0677776285096066,1.1684950165377206,-0.3331859549304629,-0.3010904438775792,-0.06633151683303772,-0.4678739945376093,0.6471625600115204,0.6001487894548185,1.1821015984244485,0.28829300841260197,-0.8396328006638896,1.6856787481356366,-0.12013814752469247,0.24663308520876848,-0.9795759352027857,0.8661631692268823,1.627204528491337,1.8623958405286998,0.44177998615561287,-1.1716838041799753,0.4151775614484656,1.018587882005381,0.05839857617395
