,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-02-20,-0.035678221942554,1.421950789970995,1.1958883438781727,-1.290546737377355,-1.8878262972036595,-0.44487985625513865,-0.17400301019216124,1.5324691803709731,1.141884420348612,1.5696429548375903,-0.6121184915660566,-1.3601554311319592,-0.37095847381044866,0.29414316850141164,-1.0695813420299707,0.9552788223632265,1.0327894922990208,0.519787362841229,0.6842206097970224,0.49296153160549894,-0.7454749084645547,-0.41482869785141097,1.1609391474518986,0.008230499136515444
11,2020-02-21,-0.1433787902151937,1.421950789970995,1.1958883438781727,-1.105077535433078,-1.7327531418045719,0.0760327906191753,0.24224509071875044,1.6994975413005777,1.483233779193794,1.3356781540468652,-0.7164668080745636,-1.2403304086450444,-0.2845028378114179,0.06763396789782529,-1.4476425536637332,0.5264024925940314,1.2240939187229651,0.8969888632782568,0.8045721177092021,0.7345682906239386,-0.7058915817139336,-0.12079585677338768,1.356417586289722,-0.012371291802546829
12,2020-02-24,-0.21521632897400647,0.9573522602622927,-0.03311382818214526,-0.9147368299799081,-1.5787091603307872,-0.3321086787639382,-0.0866656912174034,1.0731411878145796,1.0648534394059102,0.4853371194487908,-0.7363275863251021,-1.1621967374530981,-0.4618652979878882,0.12807165659835693,-1.09558250841935,0.12361203471896291,1.2958330786319472,0.9804678838667855,0.09137799674813654,0.33247029643529813,-0.6644982241311079,-0.08002327322583952,1.143340045746369,-0.016736792355523864
13,2020-02-25,-0.03903376185043771,0.3653362227030334,-1.2189144188023657,-0.7850548880105658,-1.4545774022134381,-0.6232887416561425,-0.3948297602200739,-0.09926942255665795,-0.567306378988444,-1.217552966016171,-0.4979282952188132,-1.133421589880729,-0.6875168134353828,1.7260034250425667,0.46583215450481297,-0.0350988611908253,0.5775719139674904,-0.21634581871211483,-0.5906138814208824,-0.1412733201625519,-0.5937849363603956,-0.24078961004868477,0.6788696717834936,0.012578782206859965
14,2020-02-26,-0.08121769212097582,0.9743399774110415,-0.20806102257494494,-0.6968322558415243,-1.3326504696651051,-0.47565583780458687,-0.2597982602537455,0.6716307048107256,0.30058048912278423,-0.302075451488322,-0.24370078845669207,-1.0858543056007126,0.1626270835518296,1.068788334287545,-1.1140037309042083,-0.25654815332385195,0.09061519216107519,-0.6722480792999501,-0.06463321721209657,0.09393739551155271,-0.5060901674883428,-0.18955720495631162,0.6165606764272962,0.0
15,2020-02-27,-0.2546690058311508,0.8832122293327546,-0.2261831618499278,-0.6355145656089796,-1.2151459227254235,-0.3858687792073579,-0.10672630505656201,0.6716307048107256,0.778072733769484,0.24148932276256865,-0.421701509690595,-1.0199685241786547,-0.033976078420274544,0.7673844261175894,-1.1140037309042077,-0.49192710912271453,0.10583258971752094,-0.12986867392738247,-0.15823994558823642,0.2534022874939982,-0.3664514110908224,-0.15247766339192476,0.546067046559729,-0.012578782206860073
16,2020-02-28,0.01679528751395309,0.22017119421983353,-1.202799886585538,-0.6366924518265469,-1.122457206510703,-0.5987241458148458,-0.43591266468980744,-0.42631796143979206,-0.47185826626850014,-0.788622941726902,-0.18277073122408435,-0.9770898123690845,-0.34089196548264505,2.083869125928558,0.12377076249034638,-0.5583328916537854,0.15452826189816146,0.14689566593625517,-0.5594116386288358,0.016198260670110754,-0.23686187724213448,-0.2656139177210511,0.270534831912882,0.02910808415807055
17,2020-03-02,0.05595811707008426,1.421950789970995,1.1958883438781727,-0.5493359053271776,-1.0027627863033706,-0.26020432874909966,-0.4019199935328098,1.4211169397512369,0.8104527370400832,0.7176883698892433,0.008345970811054202,-0.9150158821027227,-0.0029927736998538786,1.3980495437106768,-0.6904230315448875,-0.6362917495993781,0.5298907349572708,0.6855586465239335,0.7421676321251088,0.32750786909588314,-0.1774556377623367,0.0022064081317232204,0.6058548790560397,0.012220111334775397
18,2020-03-03,0.32821391650641657,1.421950789970995,1.1958883438781727,-0.3775954159168232,-0.8517745002798874,0.18184356739441485,-0.058195137631612465,0.8204009048289979,1.725379805738563,1.4877242447464145,0.22476493288516472,-0.8315964456619284,0.9662667042600431,0.8151145645016346,-1.0159505578513068,-0.7550348931690031,0.6644445659827295,0.7057631106796095,1.107679619117655,0.5617344395161258,-0.12363320417880144,0.3017935645915377,0.9204528995757638,0.03187520853044882
19,2020-03-04,0.37507999548562965,1.421950789970995,1.1958883438781727,-0.15634730357202786,-0.6377869381304986,0.5516012428350626,0.8351844318133466,1.5542554883183128,2.0186931963552963,1.3116152075187464,0.5249655709085378,-0.6692851709855244,1.1239102601677702,0.3023119648305086,-0.4451710485736305,-0.8125581043961286,1.4097000706603708,1.6101655124867604,2.008087196831,1.354349247436095,-0.2100027244170204,0.8407984499990182,1.521397895821303,0.011696039763191456
20,2020-03-05,0.052858980543866084,1.421950789970995,1.1958883438781727,0.16652194314788085,-0.37794487000420096,0.9245810424094444,0.8862219633189786,1.6994975413005777,1.9146472305937472,1.122813627067483,0.3838758355858461,-0.5334965092562187,1.0985433963997493,0.028062563893101983,-0.1874442129133207,-0.8014895685005697,1.5212943194076762,1.3993173114516908,1.98134241729496,1.1708525730607728,-0.2866216161360071,1.267427173580157,1.838217671937194,-0.007782140442054963
21,2020-03-06,-0.30497980850317474,1.1557304564287776,0.7386053106811669,0.479781369762878,-0.11838400437429131,0.679416469067451,0.5373759725165211,1.4322521638132164,1.3354012749119613,0.734630648567196,0.20747377436693829,-0.43151150685831713,0.762797983278378,-0.192272856422023,-0.1874442129133207,-0.756328992598416,1.751958029737029,1.3779722565691934,1.1299669353976882,0.8548376341950059,-0.2930305702288178,1.373996665606758,1.6247657427675466,0.015504186535965254
22,2020-03-09,0.07563428961963493,1.421950789970995,0.834948924695194,0.7327375706066015,0.14972966826206682,1.1916710154702068,3.354706805153268,1.4691135951907834,1.1838079117212101,0.801739674499334,0.38403724762914443,-0.2685250221898789,1.0070446503292527,-0.46913978336657425,0.3338685384835139,-0.6313958319340491,1.6762680175432072,1.1162927293268856,1.1388818619097014,1.4082545342714337,-0.3250775479400376,1.5625033865171176,1.573535596788013,0.05971923470162207
23,2020-03-10,0.8182007788692499,1.421950789970995,1.1958883438781727,0.949889640779422,0.5058549492026321,2.305944192757171,4.002594038261042,1.6994975413005777,1.5636177033970378,1.6847513499048759,1.351232323108831,0.057646281160243056,2.239916630423417,-0.8335021060161646,1.3525127957422038,-0.3468696672336655,1.6762680175432072,1.0495021376077582,2.953069407104412,3.0077714090945857,-0.5104556624367491,2.3523745884056892,2.409832024037407,0.003616640470188515
24,2020-03-11,6.242291690299323,1.421950789970995,1.1958883438781727,1.158016468759804,0.8956956647810228,5.481185914414816,9.02941250077374,0.42914099338530465,1.933364650659126,1.5502803506342284,2.442633324722766,0.36446899966195256,4.459875210519855,-1.1038807850811119,2.057577679638296,0.08520657110662053,1.102689186569306,0.21691916278837944,2.2220454331193196,2.813887977042971,-0.6144122598995855,2.7708282388237238,2.537039041305024,-0.07494142129211873
25,2020-03-12,3.515854201291669,-0.16093458882495265,-1.2500846255295979,1.2828079644672272,1.1500715433869177,1.5728470842795366,0.16172280921209467,-0.5118638569223057,0.3215941191194527,-0.5021958663011876,3.1886666613886003,0.5192429870408914,3.0074079860092198,1.99197538604058,-0.6033477614604493,0.22007643389353015,0.049071034245710354,-1.1251896106550052,-1.214658737261815,1.2588838011974797,-0.5499299029584777,1.966181204685203,0.8545249580383507,-0.05190785960201786
26,2020-03-13,1.644499694192335,-0.8175130793532807,-1.2500846255295979,1.283997352059789,1.2197534585242802,0.6333963219032828,-0.1777527197543725,-1.1235170096222518,-0.5425923999179225,-1.2952989535812178,3.5313517023426866,0.6032631516180379,2.071851979399938,3.1719136541931214,-1.4440354596000018,0.08576161030554226,-1.1153906918131065,-2.1804096874907173,-3.0422186722245455,0.48827097228164373,-0.5002808160560435,0.7844079208028164,-1.0416443774490605,-0.029108084158070657
27,2020-03-16,0.7553039145493831,-1.2037733164298368,-1.2500846255295979,1.1564381991469377,1.1254930076096552,0.3758330872710343,-0.24585848093063112,-1.4528687072299142,-0.6606125701099422,-1.0738903690393962,3.2337070786855673,0.5621939446326808,1.626876960982432,2.4607873455750706,-1.506709977085456,-0.18287040418424344,-1.7203882744866135,-2.137058107420287,-3.7420404034175907,-0.5981990547097954,-0.5146260980757124,-0.2932887374571237,-2.4067511269251947,-0.004228336109521176
28,2020-03-17,0.11723852528814661,-1.2452561303016838,-1.2500846255295979,0.888956789389447,0.9286509281612595,0.127564885460475,-0.3286502505259676,-1.4554826095918798,-0.9563409242989205,-0.9398064707979379,2.6144042536542846,0.4822077829180782,1.2658465365725233,2.6151148262440094,-1.1831973311296289,-0.45710413026144947,-1.7975918428023578,-1.49091244902379,-3.2740067615368913,-0.8938841256461035,-0.536504953426955,-0.9806466641313105,-2.929403868551838,-0.00851068966790862
29,2020-03-18,-0.10811775124962499,-1.3309186966367803,-1.2500846255295979,0.6069325756118092,0.6671095910268627,-0.04570137508327186,-0.4199692671235744,-1.5482761434416579,-0.873394500950073,-0.7082887998242962,2.118966965647184,0.3055826866795883,1.1418496422342406,2.131310669415731,-1.3411064290811692,-0.7318210162790927,-1.8934886908307307,-1.3415510183992907,-2.4627484489436795,-1.5995797573420216,-0.5605887653050966,-1.4485493744475395,-3.027381128643556,-0.004282661792000736
30,2020-03-19,-0.11923228044617003,-1.3339980864798182,-1.2500846255295979,0.35907869150808425,0.3747378462403733,-0.15248874316410596,-0.7077238120357022,-1.4629060922998622,-1.0421150877747387,-1.0177492882678274,1.659089141823744,0.08985572491245905,0.8437333786653617,2.3746078483245143,-0.9761660446395086,-0.9381101958899773,-1.6772315131340931,-0.9407392226024114,-1.3617550247100347,-1.8710141387891943,-0.6231500654430111,-1.7165698320572702,-2.814171369633246,0.017021687569430743
31,2020-03-20,-0.3091825943678663,-1.059282750361727,1.1958883438781727,0.15203921873671813,0.10567717217536944,-0.03738717316550385,-0.67718601470748,-1.2847425073082874,-0.8120057030600177,-0.43922723126221463,1.1641272574575536,-0.045460961195985035,0.8253032142758467,1.987066862237304,-1.168455544490984,-1.1170159049798476,-1.2414825418350988,-0.3353150492752216,-0.0022287316280033193,-1.4477953423835732,-0.6614033403724525,-1.618614553337487,-2.1097120486665166,-0.021322769468821307
32,2020-03-23,-0.213811684361404,-1.2958864011417106,-0.3827519434727701,-0.015215803047219926,-0.16391556386844278,-0.12815015518093967,-0.6640591709386962,-1.5074469885477566,-0.817913543138529,-0.8894077789905988,0.8316906335447782,-0.2623656492227565,0.56920270815939,1.7466064139824204,-1.0809548000851337,-1.2562570719246515,-0.9854722064736411,-0.2301429462172412,-0.5727840283968557,-2.0724136062868945,-0.7230085396947178,-1.7238668670880146,-1.8425872201375066,0.012848142477849059
33,2020-03-24,-0.29362002389808006,-1.0869347255580553,1.1958883438781727,-0.1497732146048366,-0.3979855356734773,-0.13484384443342312,-0.5701359875936677,-1.373824299804075,-0.6628585239204816,-0.07617840244899639,0.5657424276000541,-0.6125970720916805,0.4533623656110326,1.3831988747522053,-1.2004220409477018,-1.3790345024684545,-0.5709792825550865,0.09695632270704972,0.060175753956089914,-2.834833713908793,-0.7367334675649828,-1.5738918213677873,-1.256557424551396,0.021053409197832263
34,2020-03-25,-0.2542788267720946,-0.7567722390100431,1.1958883438781727,-0.23280007918470932,-0.5637538420869849,-0.05375859604263493,-0.393736278140744,-1.1511198185646079,-0.4341495588224485,1.3010648965327563,0.35298456247909155,-0.9289993234334791,0.5939456600576902,1.052556625515484,-1.5237462483553739,-1.5243637999093342,0.25800656528202315,1.0584503434289032,0.884806456317322,-2.5553674164134126,-0.7367334675649828,-1.1828961262114404,-0.4361286410850272,-0.021053409197832267
35,2020-03-26,-0.3171868390650773,-1.0201600848148018,0.22248529861342037,-0.2964968131781177,-0.7070139875817977,-0.0367666220424836,-0.35477324467529986,-1.373824299804075,-0.493333000711799,0.3829026972115762,0.18277871814660954,-1.0921753272701384,0.35194997793732413,0.9100596241654711,-1.4427169544827154,-1.6590668167057683,0.42539793840298423,0.7750339155049113,-0.09583546000414318,-1.660228123458767,-0.7675811941743497,-1.1301885586926501,-0.27328598229349355,0.0
36,2020-03-27,-0.3048237368795523,-1.0201600848148018,0.040704767527305494,-0.3377365174678534,-0.8254360057062976,-0.14748238053822132,-0.16123741143781986,-1.373824299804075,-0.455302281967398,0.18900508990150292,-0.016916177165800832,-1.1220245962646496,0.14863222431072626,0.6423162542969044,-1.4427169544827154,-1.7773520968162229,0.25800656528203314,0.09311681316655929,-0.15823994558823642,-0.7511502851208272,-0.7808788507395311,-1.0508710023106844,-0.10419275927936365,-0.02150620522096373
37,2020-03-30,-0.3210105938438285,-1.2793072230329852,-1.0581024158058676,-0.39358652274675654,-0.9498816258020997,-0.3049715123990283,-0.4163236585973839,-1.5965287810435433,-0.7455607760789059,-1.4132447197358913,-0.04961090669141846,-1.1220245962646451,-0.0670181658296708,1.3645252492421034,-0.6333123190102171,-1.7750304366423884,-0.959385239234005,-1.743234257018714,-0.8892639195733286,-0.614010468824018,-0.8654390302189293,-1.1923436340028277,-0.29101059310320276,-0.00435730536895559
38,2020-03-31,-0.4444743961023405,-1.323559929569584,-1.2500846255295979,-0.4787899257566985,-1.0734939126312129,-0.27115132182837137,-0.3711862813736476,-1.6410696772914362,-1.0300783855052749,-1.2197822132106457,-0.26635791761360383,-1.114064791199448,-0.21888769358399268,1.0723572060225768,-0.6333123190102172,-1.7113641476373291,-1.4615593585968734,-1.9039149756599307,-0.9873281112054753,-0.6163458108602557,-0.9602961531764225,-1.2743329777384353,-0.3536896466769389,0.0
39,2020-04-01,-0.5108828719537135,-1.313452372480762,-1.2500846255295979,-0.5751227660172161,-1.185515577209877,-0.15732558390102763,-0.48593926533214554,-1.4892257128099777,-1.1917953857858397,-0.8631745732957163,-0.3762249490900848,-1.090185376003838,-0.3717975119100524,0.9604091538528468,-0.49391234992807426,-1.6039308839791904,-1.8419942975081356,-1.7366758603394863,-0.8001146544531954,-0.4615887677187448,-1.0482456788433927,-1.270089624024702,-0.2780351909276959,0.013015368112070227
40,2020-04-02,-0.5147177747055807,-0.08736496092778921,1.1958883438781727,-0.674298331098843,-1.2608994833100038,-0.21968007432671785,-0.5505089600144706,-0.9148594123801317,-0.9190933960348711,-0.5635590219516725,-0.4005881324256167,-1.0384466430800217,-0.522817782323795,0.8363237575977184,-0.3465175244819102,-1.4642584748821137,-1.405762234223223,-0.6982630527942444,0.028973511164043304,-0.14295580024606164,-1.0961239435297165,-1.0738821306310407,0.06252886528719806,-0.004319661144516284
41,2020-04-03,-0.5243607714508278,-0.38481116816737354,0.631169559278063,-0.7444154852825988,-1.3114009599803969,-0.2561077001518062,-0.527501787717734,-0.6866219005508609,-0.7427110442890246,-0.3472548612961905,-0.5471393588662621,-1.0364566918137168,-0.6364891542397232,0.5846689807861247,-0.34651752448191037,-1.319539351706763,-0.6405445285274266,0.4319673082602627,-0.03343097442004994,-0.5352760801736124,-1.1439618290751306,-0.9569861901223392,0.21927909288302655,0.017167803622365498
42,2020-04-07,-0.33797780892621726,1.2533232301686323,1.1958883438781727,-0.7626431754425376,-1.3140077782242505,-0.05642699137351473,-0.4218200912792463,0.2678258761897147,0.05691409948895444,1.9205901560236895,-0.6008499443079809,-0.9548686898953894,-0.26953292893774417,0.33076499280823035,-1.188146604586549,-1.2907175357895715,0.5768472759886062,1.7505173453898806,0.7377101688691022,0.17842400315311588,-1.142291008056092,-0.6597774242731693,0.6077226347096789,0.004246290881451004
43,2020-04-08,-0.3151802039042166,1.421950789970995,1.1958883438781727,-0.7263811909152974,-1.2764158448819305,-0.11301274999309334,0.01763876487870075,0.6716307048107256,0.40914804175437525,1.1662553672673517,-0.6438183936968329,-0.8911902493737706,-0.09369035992272112,0.10095523264386527,-1.4156372965389552,-1.3522093447171075,1.2240939187229647,1.872378601782107,0.7332527056130955,0.016534720282625162,-0.9519148542691362,-0.4066844983765935,0.8541205443780777,0.0
44,2020-04-09,-0.39362849072075373,1.421950789970995,1.1958883438781727,-0.6380364509259889,-1.2122453849181505,-0.2840589219194644,0.3280180974548624,0.6716307048107256,0.633076690545427,0.9550907344697069,-0.678193141070627,-0.8832304443085688,0.07117005935679291,-0.10668860393112806,-0.9622629902142202,-1.3973043675083279,1.4632244517528956,1.429468212711226,0.5103795428127625,-0.37387058344028373,-0.5560391081983505,-0.23805728848349864,0.9280188755357838,-0.01279335145990947
45,2020-04-10,-0.4363363757277388,0.374477920747068,-0.5981237409242346,-0.5431084991123929,-1.1507988728303409,-0.5073020664146254,-0.013870561295351634,-0.09926942255665795,-0.04601134843265069,0.0005413500549257278,-0.7056929312018021,-0.8494012727814566,-0.12461620666029338,0.3652921009989027,-1.3591005580251858,-1.480643069583017,0.659745860772312,-0.1645344849461856,-0.19389965163628967,-0.22167868537880966,-0.3582242358264619,-0.26792496854398906,0.6975698813228561,0.008547060578458348
46,2020-04-13,-0.34088742990946524,1.2272550284175032,0.6049118163533228,-0.46493430333463415,-1.0782175014671789,-0.5650309967176679,0.07484675157195923,0.41466399568826806,0.025679203227136255,-0.10522230875405825,-0.6641624640942987,-0.8096022474554475,-0.3175075570568795,0.32429952349944774,-1.122408384948649,-1.5466950595564524,0.12409346678525913,-0.7293061304092799,0.09137799674813654,-0.06286974827118506,-0.30343370391069124,-0.1830625601486087,0.6805808542966763,0.008474626990972236
47,2020-04-14,-0.2800194966966909,1.421950789970995,1.1958883438781727,-0.38341911951085633,-0.9869261869622913,-0.4217232003747928,0.8220135086988769,0.9285974139331943,0.48478243794726583,0.6015127446689987,-0.7579986746877195,-0.7558735632653265,-0.27374952498795724,0.10928210460838075,-1.4165391602527682,-1.6358100387078434,0.12409346678526141,-0.15216722263676602,0.2830489167564229,0.5050448202984724,-0.30343370391069124,-0.03258800635223802,0.7627057257162191,0.0
48,2020-04-15,-0.03626906451769632,1.421950789970995,1.1958883438781727,-0.29919039601612546,-0.8865764567858944,-0.5485221738968679,0.1643131087022361,1.142736338201909,0.7901014073193162,0.872589203516206,-0.7695373472526669,-0.6921951227437031,-0.0588923318045834,-0.10819005068700792,-1.1214273038911533,-1.69201808657203,0.592789311523935,0.7856835024935638,0.22064443117232965,0.5890097315592395,-0.3054150742231778,0.057573308666056165,0.7404196632528499,0.012578782206859965
49,2020-04-16,0.127383180823609,1.421950789970995,1.1958883438781727,-0.15472383887565835,-0.764731358050895,-0.6505558506783384,0.3609817658762797,1.254088578821642,1.2273629881931611,1.3276104022954396,-0.6517077206643582,-0.5946875106949719,0.28123295638730417,-0.3406074846914029,-0.4265145773728083,-1.6387832538780185,1.018876443104547,1.2264077593380256,0.6574758302609823,0.8334645364956468,-0.3192154331053663,0.24735042998263465,0.867912014496919,-0.012578782206860073
50,2020-04-17,-0.188762188769993,0.6421467250437238,-0.3359680480934033,0.007778044387534379,-0.6541782774059534,-1.7202553558905147,-0.024324422384435364,0.585975135103243,0.7867358717147118,0.47034671619455903,-0.6845045864640077,-0.5489186315700572,0.053723872461910495,-0.5089304755786379,-0.42651457737280907,-1.534055917464839,0.7449632870884404,0.42759504380743757,0.060175753956089914,0.33928650410264843,-0.31243153739806084,0.2089290604103527,0.6370061274366222,0.02087758502155518
51,2020-04-20,0.3396628848964384,1.421950789970995,0.996548281734268,0.1817057271978034,-0.5231051493214264,-1.1687689633206884,0.6872544269906581,1.4907120901385724,1.0811577627461282,1.0081274329398244,-0.4566209688334877,-0.45539092205392256,0.3352434270113852,-0.7166682477679764,0.18915201230348064,-1.3335835886592244,0.9309537016672764,0.6425647127378511,0.7154228525890689,0.8257040664976666,-0.3371640445105715,0.40769303723482103,0.7982913606854626,-0.025105921131076358
52,2020-04-21,0.20635542237659313,0.17349808000208836,-1.2500846255295979,0.293996329483492,-0.4248457657436615,-0.9501645986696261,-0.10934723782072227,0.23799938316656688,0.2414407432264592,-0.802276060075431,-0.1472535347101517,-0.4454411657224159,-0.025714812548376393,-0.2394113004494401,-0.9091674865618031,-1.2398151977735994,0.3222577994092582,-0.23771786376365722,-0.439060130716656,0.016534720282625162,-0.3213267800220172,0.22762325950771733,0.3746705418918858,-0.00851068966790862
53,2020-04-22,-0.25222759971877035,-0.5072206599411975,-1.2500846255295979,0.28819259158570565,-0.36436991268609037,-0.7481951029300508,-0.31785612948648717,-0.17957151915743463,-0.5025971054515341,-1.5670989261086141,-0.2809412435670709,-0.45738087332022304,-0.21433499713077214,-0.41540610154965846,-0.9091674865618038,-1.2081421540571964,-0.1646989223971576,-0.7900806063035116,-0.7198803158450755,-0.2210057661537767,-0.32465448390536783,0.013212510702840602,-0.014323295039593936,0.004264398786457739
54,2020-04-23,-0.2723385432198408,-0.24214833153947551,-0.9316668453718131,0.22444984424531172,-0.32312918375223987,-0.3658030606660583,-0.22313129408817997,-0.20939801218057297,-0.4511571148130634,-0.8965413700128894,-0.3878914065978657,-0.4613607758528239,-0.19622768667288007,-0.5734148857536208,-0.634203092602737,-1.1758901510358575,-0.9898200343469101,-1.5625139929687337,-0.4702623735087026,-0.1419377572124788,-0.3169919948291184,-0.07249712434426668,-0.13776703129783133,0.008474626990972236
55,2020-04-24,-0.08488537527610453,0.025156979213684056,-0.258459494733722,0.11625872127299897,-0.2822987848848747,0.09899185903398308,-0.26379304046246727,0.029213932004570755,-0.05792007794423769,-0.21171663187260126,-0.28286071799471646,-0.4235517017931109,0.13624039221068837,-0.755249335341535,0.06687291632077781,-1.0571292961051182,-0.8680808538953041,-0.8133993500518851,-0.0022287316280033193,0.25747445962831705,-0.3157356334334996,-0.029975582993540036,-0.049456239483285674,-0.017021687569430635
56,2020-04-27,0.4539853491999184,-1.1544372384033257,-1.2500846255295979,-0.017634397585934533,-0.26937327965941915,-0.12302650341299072,-0.36781053393305224,-0.6866219005508609,-0.9205935113083741,-0.838580942956759,-0.00824535477354311,-0.4374813606572141,-0.18729863900057767,-0.27788156502601313,-1.0701309205786371,-1.0480167777303586,-0.6651822198092978,-0.20419716962534723,-0.6307310507249424,-0.22167868537880966,-0.3233187517580947,-0.19188475587961853,-0.2770345447277865,-0.0393924017106606
57,2020-04-28,-0.047862956558224756,-1.3339980864798182,-1.2500846255295979,-0.21265439359358762,-0.33170108706277074,-0.4854397374910295,-0.5687903282047297,-1.0601014653623897,-2.608504207346308,-2.1092518438030137,0.4020377442720722,-0.53697892397225,-0.4886019209735256,1.265083866134201,-0.10747904201042043,-0.9735957797453689,-0.7484774485393438,-0.4697547053388592,-1.7852140340306673,-1.0864168007264432,-0.40393540024010305,-0.7036207295148046,-0.969430365866752,0.02643325706815543
