,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-09-25,-0.8724647229076364,-0.8563940798425475,0.31043652683672385,-1.2223736835345473,-1.0142364488575148,-0.00785890750489082,-0.16368859009516576,-1.105437709091864,-0.7492433367392468,-0.4394744929818742,-1.1890365568081234,-0.5366189018380131,-1.2089018024047504,0.42306021465507876,0.5490795006192377,0.577512078846798,-0.6625656439876654,-0.43718827074218014,-0.36862850855088475,-0.789028310922009,-1.4045090349824645,-0.521133529415162,-0.08183970802708611,-0.03004517843138793
11,2020-09-28,-0.7822954372286663,-1.2904745069107848,-1.2038399420515289,-1.2528515539279006,-1.057988378869317,-0.08105532091310287,-0.3469637003584979,-1.647682511186254,-0.9641724591719687,-1.143814413064782,-1.202158089800656,-0.557280897071084,-1.275788873772503,0.6819359780091532,0.9055919809007881,0.6751501762401328,-0.6804075026296837,-0.4456436743301205,-0.8725515677741699,-1.0318105276676917,-1.4093754156972356,-0.5588656060560881,-0.12360829763304357,-0.0021810259463601145
12,2020-09-29,-0.8845876442814559,-1.2904745069107848,-1.2038399420515289,-1.2789061491579152,-1.1000460251223427,-0.13921307754503734,-0.4493178105945164,-1.6419444709524478,-1.1239666855770853,-1.2704550480765304,-1.2519681200558355,-0.5718809513579308,-1.324966590532423,0.5932966287554662,1.0162792450064793,0.8140205976323274,-1.2819011620987393,-1.359208376080256,-0.6691330851519264,-0.8886986437707067,-1.4194485115784006,-0.570722906056624,-0.11557367428575642,0.008695706967553913
13,2020-09-30,-0.995814233975565,-0.7289873751636445,0.08906195652622895,-1.3054779296844568,-1.1315799111336322,-0.7527506773639715,-0.37930874956792404,-1.3608580405803403,-1.0615949426323519,-0.903709935037176,-1.29741782146265,-0.5792634692879891,-1.368762915758435,0.4566014631120184,1.0936760042759461,0.9735620785857886,-1.4979549190919368,-1.418478629601525,-0.32470860889380937,-0.6836612561624814,-1.4222857722888227,-0.5441189826017412,-0.0475339156199952,0.00431966114451638
14,2020-10-09,-1.010818170041694,-0.4392881895915952,0.7698475749084717,-1.3265033903254113,-1.1498662426110298,-1.0181805615454345,-0.25269920153853476,-1.1234203173245882,-0.8219755506176328,-0.2949149246250907,-1.3449975684228954,-0.5766215483110049,-1.233071879096431,0.20627045185446952,0.47953791200416623,1.0435598689866867,-1.0856008914592081,-0.43934225160996737,-0.19988363092106906,-0.41885494307499416,-1.4263652189301417,-0.504359236855203,0.02797255403527972,0.004301081899390702
15,2020-10-12,-0.8522166926824719,0.16506095455708042,1.3022287652017446,-1.3221455666277016,-1.1539397633972457,-1.14613391662237,-0.315759603123432,-0.9763318038312949,-0.6117379071359874,0.2946557416683071,-1.3942818995004846,-0.5786828127989759,-1.1880198327902716,-0.008017853471275468,0.16981644041727356,1.0182508361592217,-0.4720833707313969,0.4056317800610692,-0.010334590295796628,-0.5072004837314855,-1.4306604301750403,-0.4583958510750928,0.09831550624066157,-0.012959144642505341
16,2020-10-13,-0.8247337547749344,-0.6287881346889822,-0.033929038715782865,-1.3041812185529014,-1.1527921768755882,-1.070594559657724,-0.3239113864740224,-1.2856246464337915,-0.8616239140737496,-0.38803424285300614,-1.405631387363366,-0.5911278960754577,-1.250076431849122,0.31595353735872056,0.6092620120863972,1.0086814744746568,-0.3035614402767071,0.21678275979025735,-0.20219520458723092,-0.7702710842638181,-1.4370127178409784,-0.4463856566359249,0.10019934493425257,0.04879016416943205
17,2020-10-14,-0.6164104957596727,1.5370339766718855,1.3022287652017446,-1.2451515942088303,-1.1203382459955873,-0.8650138924809868,0.04076752347963132,0.6015267954603695,0.13253870584977184,1.6116419300561526,-1.3136614128962085,-0.5842536295938927,-0.653360154550453,-0.1261218947739556,-1.3062291899800678,0.7363730612536956,0.563122773490289,1.191834520861268,0.7432384248729692,-0.17936314610305526,-1.4344859689018574,-0.3260762937355888,0.2751937432386283,-0.020921265160639684
18,2020-10-15,-0.39348793757326916,0.6923442982887958,0.2955624665307453,-1.144901499686111,-1.078855974374197,-0.7419673304728274,-0.17515106099431527,-0.20077418723030463,0.5931503259763701,1.3432194164762652,-1.268161528155392,-0.5734508259932083,-0.32346977022912543,-0.4529588366932661,-1.0238472563632568,0.39227697668922795,0.5001102255811416,0.6479748684311363,0.12142510867542933,-0.12158145197632628,-1.4200709731528096,-0.29278909955050203,0.2757861280900221,0.0
19,2020-10-16,-0.9400067134189166,0.6923442982887958,0.2955624665307453,-1.0476884301513512,-1.0317031036104114,-0.9222346751807193,-0.23814615236510472,-0.20077418723030463,-0.13683345073696285,0.11386947640368414,-1.2935109518558516,-0.5703845825584197,-0.4836678682180853,-0.02987944985349429,-1.5287370029766985,-0.03193101131478474,0.6349277699449006,0.504269350534709,0.02896216202895498,-0.30753569657942054,-1.4146451160689693,-0.268958050614201,0.26111198460979396,-0.03004517843138793
20,2020-10-19,-0.8515045317472942,-0.4484680230853828,-0.9249215282835629,-0.9658427099968278,-0.9970846573325087,-0.8766568878866846,-0.346008947620124,-1.3239955629972568,-0.642111670146718,-0.7601512862937254,-1.29133665549218,-0.5724367454834637,-0.6458256708753924,0.07974493607835818,-1.1206199072955219,-0.4045262197894976,-0.544725743237953,-1.3149881064690068,-0.6182784644963655,-0.49330475908409743,-1.4147348024850335,-0.3143337550651957,0.13850852515765738,-0.008752791109594744
21,2020-10-20,-0.7299192375415102,-0.7531898672451524,-1.2038399420515289,-0.9563826906439664,-0.9744390420735924,-0.8400115292896475,-0.4407753494466098,-1.0933340304736874,-1.4820432453190897,-1.2524648965250818,-1.3120490443487944,-0.5667613192910301,-0.7729863774105336,0.709597388045308,-0.3548078660469624,-0.6118075522190054,-0.9323261832837489,-1.4500123604294295,-0.7269224268059729,-0.3104156246888496,-1.4138902758218115,-0.35494033622011856,0.048065543442802554,-0.011049836186584935
22,2020-10-21,-0.9963483546769483,-1.13472309192572,-1.2038399420515289,-1.0171995025141007,-0.9639131908071675,-0.7624657556869382,-0.4331811655827693,-1.4443407104008568,-1.2813854448412876,-0.9615013210605,-1.3286181624597984,-0.5635793279908443,-0.7887703838697033,0.36464660121636344,-0.5773566001780172,-0.7493737694405853,-1.460361565375122,-1.5716558324658427,-0.8956673044357886,-0.38706698637863063,-1.4172208088831462,-0.3953398599897709,-0.023957151179383268,-0.022472855852058514
23,2020-10-22,-0.8398995455990584,-1.2904745069107848,-1.2038399420515289,-1.1258866685465503,-0.9705724793599194,-0.934875184424502,-0.5232665249251216,-1.6638794338462108,-1.9191992546119165,-1.1835917450731306,-1.353098380648748,-0.5694725101472895,-0.8952000063594376,0.8543408512185557,0.004666003346794257,-0.7576312585139694,-1.5914341779509915,-1.3737824512866046,-1.0505427400686331,-0.6511214054916399,-1.42679361154083,-0.4561398581325169,-0.1142553710543474,-0.051293294387550696
24,2020-10-23,-0.3500623060032321,-1.2904745069107848,-1.2038399420515289,-1.264342340349977,-1.010143451325644,-1.2660662205260296,-0.523556874885318,-1.725146054342594,-2.236374046337281,-1.472458749782752,-1.2997176459901294,-0.5899189970684069,-1.033034259564154,2.1357938571000386,0.9135586175610052,-0.5703925837495065,-1.8442170736330306,-1.4715027071558566,-1.7301453979202195,-1.1022980986009363,-1.4504538157657845,-0.5801206991772019,-0.2877050248461716,-0.051545151837565764
25,2020-10-26,-0.36317254140082067,-1.2904745069107848,-1.2038399420515289,-1.4122946595601824,-1.0892234722344878,-1.2444067125106362,-0.5416903283163125,-1.725146054342594,-2.2488727516148788,-1.476191677157036,-1.273851838783343,-0.6245578834778791,-1.140622501870474,3.2576147067341306,1.4511692547771824,-0.22248201783880006,-1.9565650272694928,-1.4755574895570722,-2.217887441480372,-1.5308091089587466,-1.4828961115714567,-0.732377772217314,-0.47176119831507574,0.029778875355611172
26,2020-10-27,-0.6119271189632134,-0.5810244637775213,0.3956833820372705,-1.5554304091004854,-1.1717471690974788,-1.1086903684112333,-0.4770925130841367,-1.278149792557789,-1.5382083490995306,-0.8856470371173711,-1.2643846569570811,-0.6485080457955269,-1.228129322550468,2.5867980019451435,1.47268729421374,0.18205353940485489,-1.7243792564208071,-0.965465863484384,-1.1614982760444024,-1.2050379012618535,-1.498839415947899,-0.747842870540257,-0.39987542321909736,0.0
27,2020-10-28,-0.7545373462325375,-0.5810244637775213,0.709084917074016,-1.6627565575660797,-1.248824576505284,-1.111124653431608,-0.44267001396285605,-1.278149792557789,-1.1211708911352933,-0.5549549735492948,-1.312935930828752,-0.6900916607948456,-1.2839593652084376,2.0971343910017586,1.4726872942137406,0.5824560514313806,-1.3667000570883974,-0.47518474571476355,-0.756972884466077,-1.5758265211800502,-1.5132071540949847,-0.7334751293400302,-0.2945767815783255,0.0
28,2020-10-29,-0.8961602594780927,-0.5810244637775213,1.3022287652017446,-1.7241281308548329,-1.3150778388406388,-1.059681848295705,-0.41857464906320074,-1.278149792557789,-0.9722597347968465,-0.4637445402716734,-1.3517764626869087,-0.7248169682337232,-1.334973349631394,1.9208307818554369,1.5528864316081368,0.959433282215254,-0.9856939534516999,-0.1531105372810315,-0.38712109788017957,-1.4190448637093547,-1.5262913302572652,-0.7017081001291029,-0.18246548459322376,0.0289176776395798
29,2020-10-30,-0.6666825835928949,0.1611456951704658,1.3022287652017446,-1.7199127993531151,-1.353624619573048,-0.8987373032469191,-0.31511368273528195,-0.8655378586025837,-0.6361549030155907,0.5803602642769133,-1.2986620703518723,-0.7529828752960157,-0.5811100619922034,1.2486168213944588,-0.3782381839430611,1.0199212896623577,-0.20206697683737634,0.7148167150552275,0.4658495849335463,-1.1968672385992936,-1.532119552795064,-0.6072979574030983,0.007573227835427111,-0.041217955721231374
30,2020-11-02,-0.7812595667774989,-0.378085799370184,0.3741304746845272,-1.694216459201967,-1.3893468820680528,-0.8646881011177804,-0.26215223174712465,-1.4500714317057903,-0.7697370440784178,-0.3275237867859167,-1.2730081387423868,-0.7812671249170108,-0.7558653141681284,1.074364354854294,-0.15488618099478743,0.9456607008122688,-0.22270231526039963,0.17913966388071567,-0.36169378755239917,-1.2834713346616198,-1.5435859329459383,-0.6085247373040087,0.006400859855916464,-0.00247831601446709
31,2020-11-03,-0.913834799051138,-0.2550167595996282,-0.5433410891343358,-1.667216483199636,-1.419010037958707,-0.988072371872011,-0.14320029656755556,-1.4844557595353902,-0.8074251978545134,-1.3370910149995905,-1.3142214998146529,-0.8070559723417359,-0.86375641513176,1.0753102221892037,0.06847178157478905,0.8403770355707824,-0.30879504060138313,-0.2818108417945857,-0.47496089719433016,-1.2349548314753023,-1.554758949423008,-0.5961355774617692,0.027274702616327945,0.0024783160144670005
32,2020-11-04,-1.0102031219613135,-0.17825193604033482,-0.3071961524672707,-1.6325361687461883,-1.438488050403873,-1.0295711004911923,-0.23598297144021044,-1.3839142439830145,-0.6613168544233743,-0.5627782843736863,-1.3359672495256134,-0.8321037609324163,-0.6451718676270229,0.6863526585372731,-0.626326445293036,0.6293625151935741,-1.0250132450338285,-1.3212553897021868,-0.3709400822170466,-1.1293087829639734,-1.5642059658857732,-0.5671410130679719,0.07057441740335159,-0.00247831601446709
33,2020-11-05,-0.9671173853830657,0.10885472304937859,-0.4320106346696658,-1.6100698300176135,-1.448113630989871,-1.0164093646872558,-0.304608730742671,-1.4227402993284148,-0.681980406231569,-0.7833603564903409,-1.3814256508667448,-0.846924937613293,-0.7534813500430727,0.49410642105031666,-0.5517660544762659,0.3921993366976781,-1.067143727647501,-1.0376409902259838,-0.3709400822170466,-0.9705237830184169,-1.5724942965873756,-0.5383052703766679,0.10495976851042808,-0.0024844733276620564
34,2020-11-06,-0.9559332216056167,0.17264612269610047,-1.2038399420515289,-1.583852963402475,-1.4486269056472385,-0.9984949435337489,-0.3638094223373972,-1.4141001348994413,-0.682420973150849,-0.7009463305805558,-1.4177922523514004,-0.8424785846090299,-0.852938376148132,0.3204101111544354,-0.46948403295541274,0.17271989153912154,-0.9943728940420682,-0.5988951035855623,-0.36400536121856103,-0.569312893990171,-1.579529471338431,-0.5108330239974839,0.1302838282760036,0.002484473327662187
35,2020-11-09,-0.8379734739789189,0.5048743471254152,1.3022287652017446,-1.5465681331474774,-1.4385744849184885,-1.0423567655544832,-0.3989887022741378,-1.362259148325579,-0.6246476944478713,-0.42653641630165157,-1.4524978168546558,-0.8180236430855844,-0.9400110601382654,0.07134248462929238,-0.4694840329554129,-0.01982055082203728,-0.7415899983600264,-0.22898836362028352,-0.135159568268537,-0.10174234505721148,-1.5844511062971127,-0.476471871189672,0.1615785990905817,-0.015000281259492598
36,2020-11-10,-0.9310237743501985,0.11093734862290174,-1.2038399420515289,-1.514392162295267,-1.4262481817447052,-1.0371173210558449,-0.3827747191243626,-1.6563773986833916,-0.8512443223021477,-1.59216128758474,-1.480262210025022,-0.8020167722702378,-1.0201136672505393,0.061574549315172075,-0.26802826825430853,-0.15433985287889254,-1.0365033766557405,-0.817023965941764,-0.41254840820796,-0.4910413358454032,-1.5907392376965743,-0.47067946502542884,0.1408493782877327,-0.03590129150654442
37,2020-11-11,-0.5567832029143441,-0.8388646394334093,-1.2038399420515289,-1.506280068896917,-1.4269245852337789,-1.0568908556817773,-0.41664698922663046,-1.4141001348994389,-2.0161326393906065,-1.9722977251990674,-1.4182884311289055,-0.7931240662617117,-1.144923669078184,1.7916118998373658,1.0382718214362843,-0.06308911268761547,-1.125254738149119,-0.9333097866235918,-1.0343617244055,-0.7908091095778464,-1.593821667679691,-0.5180907705183788,0.03903755648163297,0.0026075634070807695
38,2020-11-12,-0.8718334893514562,-0.6698404269276766,-0.8072693891954793,-1.5191850543319099,-1.4308610615349306,-0.9509298531078507,-0.39174551223257764,-0.9117788512010137,-2.138667941247111,-1.2143630896289759,-1.3687094747911455,-0.7820081837510547,-1.2477519090150493,1.8528216397848731,1.3090824384834545,0.17429256390818226,-1.1758113172855293,-0.8437817165147907,-0.789334915792343,-0.7693971257398152,-1.5959070825427846,-0.5286698854785246,0.016590567723805495,0.007782140442054949
39,2020-11-13,-0.743498851737284,-0.4659964812614766,0.4423390600650911,-1.5473851430066126,-1.4292672703309082,-0.9058874407993133,-0.24232859373098162,-0.7374858790992441,-1.5526689352125227,-0.8121177229292563,-1.3514957298789905,-0.7756350777782777,-1.3242817931660888,1.2604435686454847,1.3090824384834543,0.4668527437666227,-0.5209832446615779,0.2091626521224083,-0.4587798815311972,-0.9413541740922728,-1.592418035980061,-0.5076022014624839,0.04932882832525144,-0.007782140442054963
40,2020-11-16,-0.9520648928895381,-0.7367840213009508,-0.00325007849990728,-1.5698813772372888,-1.4245241827906858,-0.983929565600054,-0.2431710222552474,-0.9117788512010137,-0.9499949778973849,-0.28943123342202065,-1.3826234834574387,-0.7609621128642101,-1.0650603356957542,0.8739579199698607,0.42125346889166865,0.6378206221324996,-0.22796287655644965,0.3916256811627487,-0.46109145519735906,-0.6676372025491701,-1.59155774189117,-0.49509508992378115,0.061806027361278694,-0.015748356968139168
41,2020-11-17,-0.9780911379751213,-1.2641381469460313,-0.5404809924071609,-1.5778464354438178,-1.42215354765799,-1.08029631493619,-0.37403238343098166,-1.2603647954045487,-1.140904169436034,-0.9179154204815142,-1.4075256691470446,-0.7532551009901547,-1.1434835906993588,1.3924988352362282,0.8760301495730588,0.7972659858320803,-0.3820400701150273,-0.2524386428969903,-0.576670138505452,-0.7773668467713418,-1.5907143440988898,-0.5016925672195879,0.041183636031007116,0.007905179507113247
42,2020-11-18,-0.8745850202373698,-0.578217951737002,1.3022287652017446,-1.5683609485104666,-1.4139959981141563,-0.973024679363258,-0.24090115215269123,-1.0860718233027797,-0.9202385125715009,-0.7158430613729061,-1.3881610329496694,-0.7486605362190836,-1.234228427497639,1.2978561435721554,1.0715309271232172,0.9655315283583527,-0.3627804209202055,-0.2834198678932042,-0.23686880957965878,-0.7326681534631919,-1.5862585689594653,-0.4794042150881308,0.07095870379218276,0.010443959161083314
43,2020-11-19,-0.9738343578398548,1.4334377575900807,1.3022287652017446,-1.5407628092640933,-1.3939931009102913,-1.0355262695028176,0.2563125495611014,-0.6721260145610802,-0.6585059338987792,0.3258523490105107,-1.4119556968810294,-0.7391749831433229,-1.294942545488309,0.8995496660661502,1.0715309271232172,1.124561199416246,-0.015523109680229628,0.30135347767821125,-0.01495773762812035,-0.6252514380162929,-1.5807327315157564,-0.43617681796966906,0.12832157281367623,-0.005208345107138235
44,2020-11-20,-1.0792179907703474,1.0577683453680866,0.8967057856798875,-1.5082249805125638,-1.3668629913861203,-0.9679246597258696,-0.08391663666493902,-0.6821547768447147,-0.5486194477922025,0.4154137802992526,-1.453440769811551,-0.732505453636928,-1.340217472421376,0.6025298416354812,1.0715309271232165,1.2658966771700928,0.3696698742162149,0.7265053113722341,-0.12591327360388957,-0.6480092870162464,-1.5824702647324185,-0.40895576609573814,0.14857087653883794,0.0
45,2020-11-23,-0.9703382950671646,1.0577683453680866,0.8967057856798875,-1.460313680570061,-1.3334399596312618,-0.9691907951501046,-0.27509525937526924,-0.6821547768447147,-0.5325661029891293,0.12768522061031726,-1.4641794730929778,-0.7285037359330915,-1.3908795669235343,0.6273642993627514,1.255958882715943,1.4128121492508379,0.7067137351256015,0.9201869954198193,-0.08661652127913795,-0.6687129833748775,-1.5855328722230861,-0.38368483980704676,0.1616463613151663,-0.007863736460214576
46,2020-11-24,-1.05969830695616,0.4462667310904231,0.21161340531859493,-1.4099856240406863,-1.2986658948523437,-0.9461167369786099,-0.2412604922879476,-0.7891282412034727,-0.6237681680301504,-0.2980797978337092,-1.500832113068893,-0.7242055946956372,-1.4260934658159166,0.36508348845781474,1.2559588827159422,1.550581457435573,0.5458518924188464,0.36354962695188997,-0.22762251491501134,-0.6091038865291614,-1.58891992860373,-0.3740842241103887,0.14700406051934214,-0.010582109330536972
47,2020-11-25,-1.0234752121168968,-0.34928010335880055,-1.2038399420515289,-1.3762117178021591,-1.2671594850711423,-0.9112234424927701,-0.22427428925280118,-1.1474893468053098,-0.8730619354822345,-1.3862846869425192,-1.5189295489337757,-0.7081987238802909,-1.4626188606765094,0.6140433250246757,1.5081563316039348,1.7081903858261285,-0.11218612173757872,-0.7102304762059075,-0.44953358686654976,-0.39415630192553835,-1.5930380701356956,-0.3788369647784805,0.11229719537845237,0.04929662151122752
48,2020-11-26,-0.12679985282503925,1.5370339766718855,1.3022287652017446,-1.3178591503865629,-1.2110272912695121,-0.6310396708348761,0.05656907591736755,0.6817568937294388,0.1974066154831954,1.5217222971286435,-1.4379977997371762,-0.6782599469849205,-0.5192144367625147,0.058835445823415315,-1.3797517958211987,1.4536542944061426,0.2248577391718077,0.15533391767397542,0.5560009579138588,0.016768395438331862,-1.5920683038582455,-0.2894693571935841,0.23530560023679814,0.049392755329576474
49,2020-11-27,0.27875961428283214,1.5370339766718855,1.3022287652017446,-1.177822236711578,-1.113062726333414,-0.19763995370865084,0.5270019243518033,1.6445180729582485,2.278147262765941,1.9540631584772432,-1.378864742629057,-0.6426891229508175,0.6234897827257484,-0.3668409240278106,-0.04365063829356828,1.1990295550429406,0.8146844957632361,1.1884345480403742,1.4413336720538508,0.3995201418211517,-1.5896921307755028,-0.14268378688979907,0.42569169049806604,0.04936372311833603
50,2020-11-30,-0.618660276895802,1.5370339766718855,1.3022287652017446,-0.9448431033516156,-0.9639575393604222,0.25109031943881377,1.1860675915619516,1.6445180729582485,2.7375980477003212,1.460950924416115,-1.3371706358484972,-0.5939274516707349,1.6010819279605977,-0.6999788556984671,0.907821944639537,1.1000297841126903,2.050511985764323,2.660320559680978,2.1140016089069515,0.9518141167402906,-1.6013640879246547,0.036813119152091706,0.6304017241552505,0.03382509615364388
51,2020-12-01,1.160868045355147,1.5370339766718855,1.3022287652017446,-0.6252698980459678,-0.7697482336929354,1.4575823958749674,3.2478078879122805,1.3764766082865894,2.0631494021763093,1.2408195122139156,-1.281366015523671,-0.5318267213778632,2.3620691097392212,-0.9989736095522117,1.4778142748971794,1.1693164808059717,1.9407767752356848,1.70329761572938,2.257319176208987,1.4571659661160286,-1.6165361534642837,0.20142893220897928,0.7703313312049181,0.04973998219239817
52,2020-12-02,-0.7267792552364087,1.5370339766718855,1.3022287652017446,-0.2766815009497362,-0.5270386120707693,1.4203717420415876,7.1459541620496285,1.6445180729582485,1.7263672616219194,1.12186441215333,-1.2479469902980274,-0.4597958027088046,2.6295691909554377,-1.226637145369052,1.7589648526494717,1.3586645774454134,1.9407767752356848,1.2155921604019921,2.569381621140838,1.903560289757456,-1.637465702094571,0.3854970936653015,0.9134362527289273,0.049392755329576474
53,2020-12-03,-0.6528763727359282,1.5370339766718855,1.3022287652017446,0.03767200340173105,-0.23683308997318658,1.7441428458429542,-0.5416903283163125,1.6445180729582485,1.6132556045568536,1.198543253524174,-1.215599437307915,-0.3776864838967492,3.2750880255993486,-1.416863020391919,2.057025862648247,1.6360658065943618,1.9407767752356848,1.2631179820348237,2.6364172574595313,2.3362859949961905,-1.6616523558082978,0.5776915452313803,1.0409379108821033,-0.05150468853271991
54,2020-12-04,0.9863076888576255,0.8741737346774054,-1.2038399420515289,0.28708748808203005,0.028551515141536976,0.5274859671020692,0.23257511675609674,0.5816038851519434,1.1488846467721896,0.830867366844754,-1.0606377143103238,-0.310842977065997,3.178583324452034,-1.6440912168103883,2.2458224388177874,1.9625116518986039,1.447042977659897,0.5146994480359067,0.6392176098956857,1.8238009691090027,-1.668034575365358,0.5477954456042539,0.7871664581343913,-0.006362693787828769
55,2020-12-07,0.2635128960797107,0.7740931986428035,-1.2038399420515289,0.46459991701499326,0.25532082609989987,-0.03955762364896832,-0.2040016778956337,0.513758298696221,0.7451148208128227,0.2945942098983922,-0.987179344829583,-0.2447405290692895,2.2060758434087937,-0.5858155241068639,1.0603970397814066,2.1192810427463256,0.6722295043049855,-0.44595538063124995,0.022027441030469396,1.7552043524790673,-1.6713361426420752,0.4831091649600856,0.5284179767727126,-0.03023988518971835
56,2020-12-08,0.25788035050148744,0.4418131912424855,-1.2038399420515289,0.5681349671697988,0.4219067464765245,-0.24444000089825293,-0.3380182925962142,0.18736601790923416,0.4515756429635757,-0.545933835230249,-0.9564743199001462,-0.1833808576104619,1.5125879240190279,-0.055668149064229136,0.28850348770538525,2.067256640032877,-0.5097325284731377,-1.688211686745763,-0.8309432417832564,1.5174027481619625,-1.6695369445272643,0.3511760760121371,0.21369473533548614,-0.002195390563435615
